1730209873429.2515,-9.63012981414795,0.22555294632911682,0.10787314921617508
1730209873445.4023,-9.63012981414795,0.127486452460289,0.10787314921617508
1730209874398.3254,-9.669356346130371,0.16671304404735565,0.18632633984088898
1730209874414.4783,-9.669356346130371,0.2059396505355835,0.18632633984088898
1730209874430.6318,-9.63012981414795,0.22555294632911682,0.10787314921617508
1730209874446.7854,-9.590903282165527,0.127486452460289,0.127486452460289
1730209874462.94,-9.64974308013916,0.14709974825382233,0.16671304404735565
1730209875399.785,-9.64974308013916,0.22555294632911682,0.18632633984088898
1730209875415.938,-9.63012981414795,0.24516624212265015,0.14709974825382233
1730209875432.0908,-9.63012981414795,0.18632633984088898,0.10787314921617508
1730209875448.244,-9.63012981414795,0.14709974825382233,0.127486452460289
1730209875464.398,-9.64974308013916,0.10787314921617508,0.14709974825382233
1730209876401.3179,-9.64974308013916,0.22555294632911682,0.14709974825382233
1730209876417.4724,-9.64974308013916,0.2059396505355835,0.10787314921617508
1730209876433.6267,-9.610516548156738,0.14709974825382233,0.14709974825382233
1730209876449.781,-9.64974308013916,0.14709974825382233,0.2059396505355835
1730209876465.9333,-9.64974308013916,0.16671304404735565,0.16671304404735565
1730209877402.8745,-9.610516548156738,0.08825984597206116,0.14709974825382233
1730209877419.0276,-9.669356346130371,0.127486452460289,0.16671304404735565
1730209877435.18,-9.64974308013916,0.18632633984088898,0.22555294632911682
1730209877451.335,-9.669356346130371,0.22555294632911682,0.18632633984088898
1730209877467.4873,-9.64974308013916,0.22555294632911682,0.18632633984088898
1730209878420.498,-9.610516548156738,0.16671304404735565,0.16671304404735565
1730209878436.6467,-9.63012981414795,0.2059396505355835,0.18632633984088898
1730209878452.7974,-9.669356346130371,0.16671304404735565,0.2059396505355835
1730209878468.948,-9.669356346130371,0.10787314921617508,0.24516624212265015
1730209879421.9648,-9.610516548156738,0.06864655017852783,0.08825984597206116
1730209879438.1204,-9.571290016174316,-0.009806649759411812,0.04903324693441391
1730209879454.274,-9.532063484191895,0.0,0.08825984597206116
1730209879470.4265,-9.63012981414795,0.18632633984088898,0.2059396505355835
1730209880423.4133,-9.688969612121582,0.22555294632911682,0.2059396505355835
1730209880439.5652,-9.63012981414795,0.08825984597206116,0.22555294632911682
1730209880455.7192,-9.63012981414795,-0.029419949278235435,0.2059396505355835
1730209880471.87,-9.63012981414795,-0.009806649759411812,0.14709974825382233
1730209881424.8389,-9.688969612121582,0.2059396505355835,0.22555294632911682
1730209881440.992,-9.64974308013916,0.10787314921617508,0.127486452460289
1730209881457.145,-9.571290016174316,0.0,0.06864655017852783
1730209881473.3,-9.551676750183105,-0.04903324693441391,0.08825984597206116
1730209882426.302,-9.571290016174316,0.029419949278235435,0.10787314921617508
1730209882442.4548,-9.610516548156738,0.10787314921617508,0.127486452460289
1730209882458.6074,-9.688969612121582,0.10787314921617508,0.26477953791618347
1730209882474.76,-9.728196144104004,0.18632633984088898,0.32361945509910583
1730209883427.75,-9.571290016174316,0.009806649759411812,0.127486452460289
1730209883443.9023,-9.610516548156738,-0.04903324693441391,0.18632633984088898
1730209883460.0525,-9.610516548156738,-0.009806649759411812,0.22555294632911682
1730209883476.203,-9.64974308013916,0.14709974825382233,0.2059396505355835
1730209884429.1582,-9.63012981414795,0.10787314921617508,0.16671304404735565
1730209884445.3086,-9.610516548156738,0.04903324693441391,0.18632633984088898
1730209884461.459,-9.63012981414795,0.0,0.22555294632911682
1730209884477.6074,-9.64974308013916,0.009806649759411812,0.22555294632911682
1730209884493.758,-9.64974308013916,0.127486452460289,0.24516624212265015
1730209885430.485,-9.590903282165527,-0.08825984597206116,0.22555294632911682
1730209885446.6362,-9.688969612121582,0.06864655017852783,0.3824593424797058
1730209885462.7861,-9.688969612121582,0.32361945509910583,0.32361945509910583
1730209885478.9363,-9.64974308013916,0.26477953791618347,0.22555294632911682
1730209886431.8062,-9.610516548156738,0.04903324693441391,0.2843928337097168
1730209886447.9592,-9.64974308013916,0.14709974825382233,0.22555294632911682
1730209886464.1143,-9.63012981414795,0.14709974825382233,0.127486452460289
1730209886480.271,-9.590903282165527,-0.08825984597206116,0.06864655017852783
1730209886496.427,-9.590903282165527,-0.18632633984088898,0.18632633984088898
1730209887433.3118,-9.63012981414795,0.14709974825382233,0.24516624212265015
1730209887449.4646,-9.64974308013916,0.08825984597206116,0.2843928337097168
1730209887465.6165,-9.688969612121582,0.04903324693441391,0.2843928337097168
1730209887481.7712,-9.610516548156738,-0.029419949278235435,0.24516624212265015
1730209887497.922,-9.551676750183105,-0.10787314921617508,0.127486452460289
1730209888434.6765,-9.571290016174316,-0.029419949278235435,0.14709974825382233
1730209888450.8264,-9.590903282165527,-0.029419949278235435,0.18632633984088898
1730209888466.9756,-9.669356346130371,0.029419949278235435,0.22555294632911682
1730209888483.1245,-9.63012981414795,0.10787314921617508,0.26477953791618347
1730209888499.2747,-9.64974308013916,0.16671304404735565,0.32361945509910583
1730209889435.9846,-9.688969612121582,0.16671304404735565,0.26477953791618347
1730209889452.1365,-9.64974308013916,0.029419949278235435,0.22555294632911682
1730209889468.289,-9.571290016174316,-0.029419949278235435,0.2059396505355835
1730209889484.4385,-9.610516548156738,-0.04903324693441391,0.3040061295032501
1730209889500.586,-9.708582878112793,0.08825984597206116,0.32361945509910583
1730209890437.1338,-9.590903282165527,-0.029419949278235435,0.16671304404735565
1730209890453.2795,-9.610516548156738,0.029419949278235435,0.18632633984088898
1730209890469.4272,-9.64974308013916,0.06864655017852783,0.3040061295032501
1730209890485.5747,-9.708582878112793,0.14709974825382233,0.32361945509910583
1730209890501.7214,-9.669356346130371,0.14709974825382233,0.34323275089263916
1730209891454.534,-9.590903282165527,0.029419949278235435,0.18632633984088898
1730209891470.6846,-9.571290016174316,-0.06864655017852783,0.16671304404735565
1730209891486.8323,-9.590903282165527,-0.14709974825382233,0.24516624212265015
1730209891502.9788,-9.64974308013916,0.06864655017852783,0.2843928337097168
1730209892455.8157,-9.63012981414795,0.127486452460289,0.24516624212265015
1730209892471.9666,-9.708582878112793,0.22555294632911682,0.26477953791618347
1730209892488.1191,-9.688969612121582,0.14709974825382233,0.2843928337097168
1730209892504.273,-9.610516548156738,-0.04903324693441391,0.26477953791618347
1730209893457.2356,-9.610516548156738,-0.06864655017852783,0.3040061295032501
1730209893473.3884,-9.63012981414795,0.029419949278235435,0.34323275089263916
1730209893489.54,-9.688969612121582,0.127486452460289,0.40207263827323914
1730209893505.69,-9.728196144104004,0.16671304404735565,0.3040061295032501
1730209894458.6462,-9.590903282165527,-0.08825984597206116,0.18632633984088898
1730209894474.7979,-9.590903282165527,-0.08825984597206116,0.22555294632911682
1730209894490.9465,-9.590903282165527,0.029419949278235435,0.24516624212265015
1730209894507.0972,-9.688969612121582,0.14709974825382233,0.2843928337097168
1730209895460.0647,-9.688969612121582,0.06864655017852783,0.34323275089263916
1730209895476.2148,-9.688969612121582,0.10787314921617508,0.2843928337097168
1730209895492.369,-9.610516548156738,-0.009806649759411812,0.18632633984088898
1730209895508.521,-9.571290016174316,-0.04903324693441391,0.2059396505355835
1730209896461.4214,-9.728196144104004,0.06864655017852783,0.40207263827323914
1730209896477.575,-9.669356346130371,0.08825984597206116,0.3040061295032501
1730209896493.7285,-9.571290016174316,0.009806649759411812,0.18632633984088898
1730209896509.882,-9.571290016174316,-0.06864655017852783,0.16671304404735565
1730209897462.9055,-9.532063484191895,-0.10787314921617508,0.16671304404735565
1730209897479.057,-9.532063484191895,-0.14709974825382233,0.127486452460289
1730209897495.208,-9.590903282165527,-0.04903324693441391,0.24516624212265015
1730209897511.3591,-9.688969612121582,0.06864655017852783,0.34323275089263916
1730209897527.5112,-9.708582878112793,0.16671304404735565,0.34323275089263916
1730209898464.3281,-9.688969612121582,0.08825984597206116,0.2843928337097168
1730209898480.4814,-9.590903282165527,-0.009806649759411812,0.24516624212265015
1730209898496.6345,-9.590903282165527,-0.08825984597206116,0.18632633984088898
1730209898512.7856,-9.571290016174316,-0.06864655017852783,0.22555294632911682
1730209898528.9368,-9.63012981414795,0.0,0.24516624212265015
1730209899465.731,-9.610516548156738,-0.009806649759411812,0.24516624212265015
1730209899481.8809,-9.590903282165527,-0.127486452460289,0.26477953791618347
1730209899498.031,-9.63012981414795,-0.009806649759411812,0.3040061295032501
1730209899514.1802,-9.64974308013916,0.06864655017852783,0.32361945509910583
1730209899530.329,-9.669356346130371,0.08825984597206116,0.26477953791618347
1730209900467.0476,-9.669356346130371,-0.029419949278235435,0.3040061295032501
1730209900483.1958,-9.669356346130371,0.10787314921617508,0.3628460466861725
1730209900499.3442,-9.669356346130371,0.127486452460289,0.2843928337097168
1730209900515.4949,-9.64974308013916,0.06864655017852783,0.2843928337097168
1730209900531.6472,-9.610516548156738,-0.04903324693441391,0.2059396505355835
1730209901468.4294,-9.551676750183105,-0.04903324693441391,0.26477953791618347
1730209901484.5789,-9.590903282165527,-0.10787314921617508,0.24516624212265015
1730209901500.7263,-9.63012981414795,-0.08825984597206116,0.2843928337097168
1730209901516.8728,-9.63012981414795,-0.029419949278235435,0.24516624212265015
1730209901533.0183,-9.64974308013916,0.127486452460289,0.26477953791618347
1730209902485.7815,-9.590903282165527,-0.14709974825382233,0.2843928337097168
1730209902501.93,-9.571290016174316,-0.14709974825382233,0.22555294632911682
1730209902518.0786,-9.610516548156738,-0.06864655017852783,0.24516624212265015
1730209902534.225,-9.64974308013916,0.04903324693441391,0.2059396505355835
1730209903487.0942,-9.590903282165527,-0.04903324693441391,0.26477953791618347
1730209903503.2427,-9.669356346130371,0.08825984597206116,0.2843928337097168
1730209903519.393,-9.708582878112793,0.22555294632911682,0.3040061295032501
1730209903535.5444,-9.64974308013916,0.18632633984088898,0.24516624212265015
1730209904488.4253,-9.64974308013916,0.009806649759411812,0.3040061295032501
1730209904504.5737,-9.708582878112793,0.2059396505355835,0.32361945509910583
1730209904520.7224,-9.688969612121582,0.14709974825382233,0.2843928337097168
1730209904536.8748,-9.610516548156738,-0.009806649759411812,0.24516624212265015
1730209905489.7263,-9.64974308013916,0.04903324693441391,0.22555294632911682
1730209905505.879,-9.610516548156738,-0.009806649759411812,0.24516624212265015
1730209905522.0305,-9.63012981414795,-0.04903324693441391,0.3040061295032501
1730209905538.1792,-9.64974308013916,-0.009806649759411812,0.3040061295032501
1730209906491.0906,-9.64974308013916,0.04903324693441391,0.3040061295032501
1730209906507.2417,-9.669356346130371,0.04903324693441391,0.2843928337097168
1730209906523.394,-9.610516548156738,-0.06864655017852783,0.22555294632911682
1730209906539.5442,-9.551676750183105,-0.18632633984088898,0.18632633984088898
1730209907492.3943,-9.590903282165527,0.0,0.26477953791618347
1730209907508.5466,-9.63012981414795,0.0,0.2843928337097168
1730209907524.6992,-9.63012981414795,-0.04903324693441391,0.24516624212265015
1730209907540.8499,-9.610516548156738,-0.029419949278235435,0.22555294632911682
1730209908493.7578,-9.64974308013916,-0.029419949278235435,0.2843928337097168
1730209908509.908,-9.590903282165527,-0.029419949278235435,0.22555294632911682
1730209908526.058,-9.590903282165527,-0.029419949278235435,0.24516624212265015
1730209908542.2083,-9.63012981414795,0.009806649759411812,0.26477953791618347
1730209909495.116,-9.610516548156738,-0.06864655017852783,0.2843928337097168
1730209909511.2688,-9.610516548156738,-0.009806649759411812,0.22555294632911682
1730209909527.4187,-9.63012981414795,-0.009806649759411812,0.18632633984088898
1730209909543.5718,-9.590903282165527,-0.06864655017852783,0.14709974825382233
1730209910496.5334,-9.571290016174316,-0.127486452460289,0.18632633984088898
1730209910512.685,-9.610516548156738,-0.009806649759411812,0.2059396505355835
1730209910528.8325,-9.64974308013916,0.0,0.2843928337097168
1730209910544.9822,-9.708582878112793,0.10787314921617508,0.32361945509910583
1730209911497.8713,-9.63012981414795,0.08825984597206116,0.32361945509910583
1730209911514.0203,-9.787036895751953,0.2059396505355835,0.3824593424797058
1730209911530.1714,-9.708582878112793,0.127486452460289,0.2843928337097168
1730209911546.3223,-9.571290016174316,-0.04903324693441391,0.16671304404735565
1730209911562.4705,-9.532063484191895,-0.18632633984088898,0.127486452460289
1730209912499.1372,-9.63012981414795,-0.14709974825382233,0.26477953791618347
1730209912515.2903,-9.610516548156738,-0.06864655017852783,0.22555294632911682
1730209912531.4402,-9.64974308013916,0.04903324693441391,0.127486452460289
1730209912547.592,-9.610516548156738,-0.009806649759411812,0.14709974825382233
1730209912563.7449,-9.63012981414795,-0.029419949278235435,0.2059396505355835
1730209913516.6301,-9.688969612121582,0.22555294632911682,0.26477953791618347
1730209913532.7783,-9.688969612121582,0.16671304404735565,0.22555294632911682
1730209913548.9294,-9.64974308013916,0.009806649759411812,0.2059396505355835
1730209913565.0796,-9.551676750183105,-0.16671304404735565,0.127486452460289
1730209914501.7996,-9.669356346130371,0.08825984597206116,0.22555294632911682
1730209914517.9512,-9.610516548156738,0.009806649759411812,0.18632633984088898
1730209914534.1038,-9.63012981414795,0.0,0.2059396505355835
1730209914550.2578,-9.63012981414795,-0.029419949278235435,0.26477953791618347
1730209914566.4065,-9.63012981414795,-0.009806649759411812,0.22555294632911682
1730209915519.3054,-9.669356346130371,0.009806649759411812,0.24516624212265015
1730209915535.4563,-9.610516548156738,-0.029419949278235435,0.22555294632911682
1730209915551.605,-9.571290016174316,0.009806649759411812,0.24516624212265015
1730209915567.754,-9.63012981414795,0.029419949278235435,0.24516624212265015
1730209916520.52,-9.610516548156738,0.009806649759411812,0.16671304404735565
1730209916536.6697,-9.610516548156738,-0.08825984597206116,0.18632633984088898
1730209916552.8176,-9.64974308013916,-0.029419949278235435,0.2059396505355835
1730209916568.9663,-9.64974308013916,0.0,0.16671304404735565
1730209917521.8157,-9.64974308013916,0.04903324693441391,0.2059396505355835
1730209917537.965,-9.590903282165527,0.0,0.16671304404735565
1730209917554.1135,-9.590903282165527,-0.029419949278235435,0.18632633984088898
1730209917570.262,-9.64974308013916,-0.009806649759411812,0.2059396505355835
1730209918523.055,-9.688969612121582,0.06864655017852783,0.22555294632911682
1730209918539.2048,-9.63012981414795,0.009806649759411812,0.26477953791618347
1730209918555.3545,-9.610516548156738,-0.04903324693441391,0.24516624212265015
1730209918571.5012,-9.590903282165527,-0.06864655017852783,0.18632633984088898
1730209919524.2605,-9.551676750183105,-0.22555294632911682,0.127486452460289
1730209919540.4092,-9.512450218200684,-0.24516624212265015,0.06864655017852783
1730209919556.5579,-9.610516548156738,-0.04903324693441391,0.14709974825382233
1730209919572.7056,-9.688969612121582,0.06864655017852783,0.24516624212265015
1730209920525.5532,-9.708582878112793,0.10787314921617508,0.34323275089263916
1730209920541.705,-9.64974308013916,0.06864655017852783,0.24516624212265015
1730209920557.856,-9.590903282165527,0.009806649759411812,0.06864655017852783
1730209920574.0078,-9.571290016174316,-0.10787314921617508,0.08825984597206116
1730209921526.9048,-9.688969612121582,0.0,0.26477953791618347
1730209921543.0571,-9.610516548156738,-0.06864655017852783,0.18632633984088898
1730209921559.2063,-9.551676750183105,-0.08825984597206116,0.06864655017852783
1730209921575.3564,-9.532063484191895,-0.10787314921617508,0.029419949278235435
1730209922528.252,-9.728196144104004,0.14709974825382233,0.24516624212265015
1730209922544.4014,-9.669356346130371,0.009806649759411812,0.2843928337097168
1730209922560.5518,-9.571290016174316,-0.04903324693441391,0.14709974825382233
1730209922576.7,-9.551676750183105,-0.08825984597206116,0.06864655017852783
1730209922592.8481,-9.610516548156738,-0.08825984597206116,0.06864655017852783
1730209923529.4526,-9.512450218200684,-0.10787314921617508,0.08825984597206116
1730209923545.6038,-9.571290016174316,-0.14709974825382233,0.08825984597206116
1730209923561.7527,-9.64974308013916,-0.029419949278235435,0.18632633984088898
1730209923577.9019,-9.688969612121582,0.08825984597206116,0.18632633984088898
1730209923594.0518,-9.63012981414795,0.10787314921617508,0.16671304404735565
1730209924530.7998,-9.610516548156738,-0.08825984597206116,-0.009806649759411812
1730209924546.949,-9.590903282165527,-0.06864655017852783,0.08825984597206116
1730209924563.096,-9.63012981414795,0.04903324693441391,0.3040061295032501
1730209924579.245,-9.787036895751953,0.2059396505355835,0.3824593424797058
1730209924595.3953,-9.767423629760742,0.22555294632911682,0.2843928337097168
1730209925532.0857,-9.610516548156738,0.009806649759411812,0.08825984597206116
1730209925548.235,-9.64974308013916,0.029419949278235435,0.10787314921617508
1730209925564.3872,-9.64974308013916,0.009806649759411812,0.14709974825382233
1730209925580.5374,-9.590903282165527,-0.029419949278235435,0.14709974825382233
1730209925596.6868,-9.610516548156738,0.029419949278235435,0.14709974825382233
1730209926533.3477,-9.590903282165527,0.0,0.04903324693441391
1730209926549.4995,-9.688969612121582,0.127486452460289,0.127486452460289
1730209926565.6516,-9.728196144104004,0.16671304404735565,0.18632633984088898
1730209926581.8027,-9.610516548156738,0.009806649759411812,0.10787314921617508
1730209926597.9546,-9.590903282165527,-0.14709974825382233,0.10787314921617508
1730209927550.744,-9.551676750183105,-0.3040061295032501,0.06864655017852783
1730209927566.8926,-9.610516548156738,-0.06864655017852783,0.10787314921617508
1730209927583.0403,-9.669356346130371,0.22555294632911682,0.16671304404735565
1730209927599.1912,-9.728196144104004,0.24516624212265015,0.22555294632911682
1730209928552.1052,-9.64974308013916,0.04903324693441391,0.04903324693441391
1730209928568.2573,-9.571290016174316,-0.2059396505355835,0.08825984597206116
1730209928584.4084,-9.571290016174316,-0.2843928337097168,0.10787314921617508
1730209928600.5576,-9.590903282165527,-0.08825984597206116,0.16671304404735565
1730209929553.4006,-9.571290016174316,-0.029419949278235435,0.029419949278235435
1730209929569.55,-9.571290016174316,-0.22555294632911682,0.06864655017852783
1730209929585.699,-9.610516548156738,-0.22555294632911682,0.06864655017852783
1730209929601.847,-9.63012981414795,-0.08825984597206116,0.08825984597206116
1730209930554.5886,-9.688969612121582,-0.08825984597206116,0.18632633984088898
1730209930570.739,-9.669356346130371,-0.04903324693441391,0.18632633984088898
1730209930586.8872,-9.590903282165527,-0.08825984597206116,0.04903324693441391
1730209930603.0364,-9.532063484191895,0.0,0.009806649759411812
1730209931555.8513,-9.63012981414795,0.0,0.029419949278235435
1730209931572.0022,-9.669356346130371,0.04903324693441391,0.127486452460289
1730209931588.151,-9.688969612121582,0.029419949278235435,0.18632633984088898
1730209931604.3008,-9.64974308013916,-0.009806649759411812,0.16671304404735565
1730209932557.0706,-9.64974308013916,-0.10787314921617508,0.127486452460289
1730209932573.2173,-9.571290016174316,-0.127486452460289,0.029419949278235435
1730209932589.365,-9.512450218200684,-0.127486452460289,0.0
1730209932605.5146,-9.590903282165527,-0.04903324693441391,0.10787314921617508
1730209933558.3396,-9.590903282165527,-0.06864655017852783,0.10787314921617508
1730209933574.4883,-9.669356346130371,-0.009806649759411812,0.2059396505355835
1730209933590.6357,-9.728196144104004,0.08825984597206116,0.22555294632911682
1730209933606.7861,-9.669356346130371,0.08825984597206116,0.16671304404735565
1730209934559.5474,-9.590903282165527,-0.14709974825382233,0.127486452460289
1730209934575.6987,-9.669356346130371,-0.06864655017852783,0.14709974825382233
1730209934591.8484,-9.688969612121582,0.06864655017852783,0.10787314921617508
1730209934607.9988,-9.63012981414795,-0.009806649759411812,0.029419949278235435
1730209934624.1494,-9.551676750183105,-0.127486452460289,0.06864655017852783
1730209935560.8784,-9.64974308013916,-0.08825984597206116,0.08825984597206116
1730209935577.0303,-9.610516548156738,-0.2059396505355835,0.14709974825382233
1730209935593.1814,-9.590903282165527,-0.127486452460289,0.14709974825382233
1730209935609.3303,-9.64974308013916,0.029419949278235435,0.14709974825382233
1730209935625.4812,-9.669356346130371,0.10787314921617508,0.14709974825382233
1730209936562.054,-9.590903282165527,-0.08825984597206116,0.14709974825382233
1730209936578.2026,-9.571290016174316,-0.127486452460289,0.127486452460289
1730209936594.3503,-9.63012981414795,-0.029419949278235435,0.14709974825382233
1730209936610.497,-9.688969612121582,0.009806649759411812,0.127486452460289
1730209936626.6467,-9.63012981414795,0.029419949278235435,0.04903324693441391
1730209937563.2803,-9.551676750183105,-0.2843928337097168,0.08825984597206116
1730209937579.4312,-9.610516548156738,-0.16671304404735565,0.10787314921617508
1730209937595.5818,-9.64974308013916,-0.009806649759411812,0.10787314921617508
1730209937611.7297,-9.63012981414795,0.08825984597206116,0.127486452460289
1730209937627.8784,-9.688969612121582,0.127486452460289,0.127486452460289
1730209938580.7007,-9.63012981414795,0.009806649759411812,0.2059396505355835
1730209938596.8489,-9.747809410095215,0.10787314921617508,0.22555294632911682
1730209938612.999,-9.669356346130371,0.029419949278235435,0.16671304404735565
1730209938629.15,-9.551676750183105,-0.127486452460289,0.04903324693441391
1730209939581.8955,-9.610516548156738,-0.08825984597206116,0.127486452460289
1730209939598.0432,-9.63012981414795,-0.06864655017852783,0.127486452460289
1730209939614.1921,-9.63012981414795,-0.04903324693441391,0.10787314921617508
1730209939630.339,-9.610516548156738,-0.009806649759411812,0.10787314921617508
1730209940583.16,-9.64974308013916,-0.127486452460289,0.08825984597206116
1730209940599.3096,-9.610516548156738,-0.06864655017852783,0.06864655017852783
1730209940615.458,-9.590903282165527,-0.04903324693441391,0.06864655017852783
1730209940631.6064,-9.63012981414795,0.0,0.10787314921617508
1730209941584.4456,-9.669356346130371,0.08825984597206116,0.10787314921617508
1730209941600.5964,-9.610516548156738,-0.14709974825382233,0.04903324693441391
1730209941616.7444,-9.532063484191895,-0.24516624212265015,0.0
1730209941632.8962,-9.551676750183105,-0.18632633984088898,0.06864655017852783
1730209942585.7007,-9.728196144104004,0.029419949278235435,0.127486452460289
1730209942601.8506,-9.688969612121582,-0.029419949278235435,0.2059396505355835
1730209942617.9995,-9.64974308013916,-0.04903324693441391,0.16671304404735565
1730209942634.1475,-9.590903282165527,-0.127486452460289,0.10787314921617508
1730209943586.983,-9.610516548156738,0.029419949278235435,0.0
1730209943603.1372,-9.64974308013916,-0.04903324693441391,0.06864655017852783
1730209943619.2886,-9.669356346130371,-0.08825984597206116,0.14709974825382233
1730209943635.439,-9.63012981414795,-0.08825984597206116,0.16671304404735565
1730209944588.299,-9.669356346130371,-0.04903324693441391,0.14709974825382233
1730209944604.4497,-9.551676750183105,-0.08825984597206116,0.04903324693441391
1730209944620.5984,-9.551676750183105,-0.08825984597206116,0.009806649759411812
1730209944636.748,-9.669356346130371,-0.08825984597206116,0.10787314921617508
1730209944652.8977,-9.669356346130371,-0.06864655017852783,0.127486452460289
1730209945589.5854,-9.669356346130371,0.009806649759411812,0.127486452460289
1730209945605.7341,-9.669356346130371,0.029419949278235435,0.14709974825382233
1730209945621.8838,-9.64974308013916,-0.029419949278235435,0.127486452460289
1730209945638.0295,-9.590903282165527,-0.16671304404735565,0.10787314921617508
1730209945654.1782,-9.610516548156738,-0.2059396505355835,0.10787314921617508
1730209946590.8372,-9.64974308013916,-0.127486452460289,0.127486452460289
1730209946606.9856,-9.688969612121582,-0.009806649759411812,0.127486452460289
1730209946623.1333,-9.63012981414795,0.029419949278235435,0.10787314921617508
1730209946639.2827,-9.610516548156738,-0.08825984597206116,0.10787314921617508
1730209947592.0134,-9.571290016174316,-0.16671304404735565,0.10787314921617508
1730209947608.1653,-9.551676750183105,-0.10787314921617508,0.06864655017852783
1730209947624.3162,-9.63012981414795,-0.10787314921617508,0.10787314921617508
1730209947640.467,-9.669356346130371,-0.04903324693441391,0.10787314921617508
1730209947656.616,-9.63012981414795,0.0,0.04903324693441391
1730209948593.3083,-9.688969612121582,0.10787314921617508,0.10787314921617508
1730209948609.4592,-9.63012981414795,0.029419949278235435,0.029419949278235435
1730209948625.6106,-9.571290016174316,-0.22555294632911682,0.0
1730209948641.7637,-9.551676750183105,-0.32361945509910583,0.04903324693441391
1730209948657.918,-9.590903282165527,-0.24516624212265015,0.08825984597206116
1730209949610.842,-9.590903282165527,-0.029419949278235435,0.009806649759411812
1730209949626.992,-9.688969612121582,0.0,0.127486452460289
1730209949643.145,-9.688969612121582,-0.06864655017852783,0.2059396505355835
1730209949659.294,-9.63012981414795,-0.04903324693441391,0.22555294632911682
1730209950612.0703,-9.728196144104004,0.08825984597206116,0.2059396505355835
1730209950628.2202,-9.688969612121582,0.009806649759411812,0.18632633984088898
1730209950644.369,-9.590903282165527,-0.14709974825382233,0.14709974825382233
1730209950660.5156,-9.590903282165527,-0.2059396505355835,0.04903324693441391
1730209951613.3105,-9.512450218200684,-0.3040061295032501,0.029419949278235435
1730209951629.4602,-9.590903282165527,-0.2843928337097168,0.127486452460289
1730209951645.6091,-9.64974308013916,-0.14709974825382233,0.14709974825382233
1730209951661.7583,-9.63012981414795,0.029419949278235435,0.06864655017852783
1730209952614.6555,-9.64974308013916,-0.14709974825382233,0.14709974825382233
1730209952630.8042,-9.63012981414795,-0.029419949278235435,0.16671304404735565
1730209952646.9517,-9.669356346130371,0.06864655017852783,0.127486452460289
1730209952663.1003,-9.64974308013916,-0.009806649759411812,0.10787314921617508
1730209953615.837,-9.63012981414795,-0.24516624212265015,0.06864655017852783
1730209953631.985,-9.63012981414795,-0.10787314921617508,0.127486452460289
1730209953648.1323,-9.64974308013916,0.0,0.06864655017852783
1730209953664.2834,-9.590903282165527,-0.08825984597206116,0.04903324693441391
1730209954617.1995,-9.590903282165527,-0.2059396505355835,0.06864655017852783
1730209954633.3499,-9.590903282165527,-0.127486452460289,0.04903324693441391
1730209954649.4993,-9.63012981414795,-0.06864655017852783,0.127486452460289
1730209954665.6458,-9.708582878112793,0.009806649759411812,0.16671304404735565
1730209955618.4062,-9.64974308013916,-0.16671304404735565,0.14709974825382233
1730209955634.5544,-9.64974308013916,-0.04903324693441391,0.127486452460289
1730209955650.7024,-9.610516548156738,0.0,0.06864655017852783
1730209955666.8516,-9.63012981414795,-0.009806649759411812,0.04903324693441391
1730209955682.9985,-9.590903282165527,-0.16671304404735565,0.04903324693441391
1730209956619.6152,-9.64974308013916,-0.10787314921617508,0.08825984597206116
1730209956635.7651,-9.63012981414795,-0.06864655017852783,0.06864655017852783
1730209956651.916,-9.590903282165527,-0.16671304404735565,0.08825984597206116
1730209956668.0657,-9.63012981414795,-0.127486452460289,0.127486452460289
1730209956684.2146,-9.688969612121582,-0.029419949278235435,0.18632633984088898
1730209957620.8928,-9.708582878112793,0.0,0.18632633984088898
1730209957637.0444,-9.64974308013916,-0.029419949278235435,0.127486452460289
1730209957653.194,-9.610516548156738,-0.10787314921617508,0.04903324693441391
1730209957669.3445,-9.551676750183105,-0.24516624212265015,0.009806649759411812
1730209957685.495,-9.590903282165527,-0.22555294632911682,0.08825984597206116
1730209958622.1238,-9.669356346130371,-0.029419949278235435,0.08825984597206116
1730209958638.2698,-9.688969612121582,0.029419949278235435,0.127486452460289
1730209958654.4197,-9.688969612121582,-0.029419949278235435,0.127486452460289
1730209958670.5657,-9.64974308013916,-0.10787314921617508,0.10787314921617508
1730209958686.7144,-9.571290016174316,-0.16671304404735565,0.06864655017852783
1730209959623.2554,-9.590903282165527,-0.3040061295032501,0.14709974825382233
1730209959639.404,-9.590903282165527,-0.14709974825382233,0.06864655017852783
1730209959655.5518,-9.669356346130371,0.0,0.06864655017852783
1730209959671.7014,-9.63012981414795,-0.029419949278235435,0.06864655017852783
1730209959687.851,-9.63012981414795,-0.08825984597206116,0.08825984597206116
1730209960640.5728,-9.728196144104004,0.029419949278235435,0.2059396505355835
1730209960656.72,-9.64974308013916,-0.029419949278235435,0.08825984597206116
1730209960672.8662,-9.571290016174316,-0.18632633984088898,0.0
1730209960689.0137,-9.571290016174316,-0.22555294632911682,0.04903324693441391
1730209961641.6724,-9.590903282165527,-0.18632633984088898,0.08825984597206116
1730209961657.817,-9.728196144104004,0.04903324693441391,0.18632633984088898
1730209961673.9653,-9.728196144104004,0.029419949278235435,0.127486452460289
1730209961690.113,-9.590903282165527,-0.14709974825382233,0.06864655017852783
1730209962642.8147,-9.64974308013916,-0.029419949278235435,0.08825984597206116
