1730210433994.3916,-0.0026616270188242197,-0.0015969761880114675,-0.0005323254154063761
1730210433999.3936,-0.0010646508308127522,0.0005323254154063761,-0.0010646508308127522
1730210434004.3955,0.0015969761880114675,0.0005323254154063761,0.0021293016616255045
1730210434009.3965,-0.0026616270188242197,-0.0015969761880114675,0.0015969761880114675
1730210434014.3984,-0.0010646508308127522,-0.0021293016616255045,-0.0005323254154063761
1730210434019.4004,-0.0021293016616255045,-0.0010646508308127522,0.0010646508308127522
1730210434024.4023,-0.0,-0.0021293016616255045,0.0005323254154063761
1730210434959.8206,0.0010646508308127522,-0.0026616270188242197,-0.0005323254154063761
1730210434964.822,0.0,-0.004792673978954554,-0.0010646508308127522
1730210434969.8247,-0.0031956976745277643,-0.0015969761880114675,0.0005323254154063761
1730210434974.8274,-0.004260348621755838,0.0015969761880114675,0.0021293016616255045
1730210434979.83,-0.003728023264557123,-0.006391395349055529,-0.0010646508308127522
1730210434984.8318,0.0015969761880114675,-0.0005323254154063761,0.0031956976745277643
1730210434989.8342,0.0005323254154063761,0.0,-0.0031956976745277643
1730210434994.837,0.0031956976745277643,-0.003728023264557123,-0.0015969761880114675
1730210434999.8396,-0.0,-0.005859069991856813,0.0026616270188242197
1730210435004.8413,-0.0010646508308127522,-0.005324999336153269,-0.007456046529114246
1730210435009.8438,-0.0031956976745277643,-0.0021293016616255045,0.0010646508308127522
1730210435014.8455,-0.0026616270188242197,-0.0026616270188242197,0.0
1730210435019.8481,0.0005323254154063761,-0.004792673978954554,-0.0015969761880114675
1730210435024.8508,-0.003728023264557123,-0.004792673978954554,0.0
1730210435965.2908,-0.0031956976745277643,-0.004792673978954554,0.0010646508308127522
1730210435970.2927,-0.0031956976745277643,-0.004260348621755838,0.0015969761880114675
1730210435975.2957,-0.0010646508308127522,-0.003728023264557123,-0.0010646508308127522
1730210435980.2986,-0.0010646508308127522,-0.0026616270188242197,-0.0015969761880114675
1730210435985.3015,-0.0026616270188242197,-0.0031956976745277643,0.0010646508308127522
1730210435990.3032,0.0005323254154063761,-0.009587093256413937,-0.0
1730210435995.3062,-0.0026616270188242197,-0.0031956976745277643,0.0026616270188242197
1730210436000.309,-0.0015969761880114675,-0.004792673978954554,-0.0005323254154063761
1730210436005.311,-0.003728023264557123,-0.006391395349055529,0.0021293016616255045
1730210436010.314,0.0015969761880114675,-0.0031956976745277643,-0.0010646508308127522
1730210436015.317,0.0015969761880114675,-0.004260348621755838,0.0005323254154063761
1730210436020.3188,-0.0026616270188242197,-0.006391395349055529,0.0
1730210436025.3218,0.0015969761880114675,-0.0005323254154063761,0.004792673978954554
1730210436030.3247,-0.004260348621755838,-0.003728023264557123,0.0
1730210436965.8206,0.0005323254154063761,-0.0010646508308127522,-0.0031956976745277643
1730210436970.8235,-0.0010646508308127522,-0.004792673978954554,-0.0005323254154063761
1730210436975.8264,-0.0015969761880114675,-0.005859069991856813,0.003728023264557123
1730210436980.8281,-0.0031956976745277643,-0.006391395349055529,0.0015969761880114675
1730210436985.831,-0.0010646508308127522,-0.005324999336153269,0.0010646508308127522
1730210436990.834,-0.0015969761880114675,-0.0031956976745277643,0.003728023264557123
1730210436995.836,-0.0005323254154063761,-0.0026616270188242197,0.0010646508308127522
1730210437000.8386,0.0015969761880114675,-0.004792673978954554,-0.0005323254154063761
1730210437005.8416,0.0031956976745277643,-0.0010646508308127522,-0.0026616270188242197
1730210437010.8435,-0.005324999336153269,-0.003728023264557123,-0.0010646508308127522
1730210437015.8464,0.0005323254154063761,-0.004260348621755838,0.0015969761880114675
1730210437020.849,-0.0021293016616255045,-0.004792673978954554,0.0
1730210437025.852,-0.0021293016616255045,-0.004260348621755838,0.005859069991856813
1730210437030.854,-0.0010646508308127522,-0.0031956976745277643,-0.0005323254154063761
1730210437966.3381,-0.003728023264557123,0.0010646508308127522,0.0015969761880114675
1730210437971.3396,0.0,0.0005323254154063761,0.0015969761880114675
1730210437976.3423,-0.0010646508308127522,-0.006391395349055529,0.0015969761880114675
1730210437981.3445,-0.003728023264557123,-0.0026616270188242197,-0.0021293016616255045
1730210437986.3467,-0.0021293016616255045,-0.0031956976745277643,0.0005323254154063761
1730210437991.348,-0.0015969761880114675,-0.004792673978954554,-0.0015969761880114675
1730210437996.35,-0.0010646508308127522,-0.005859069991856813,-0.0010646508308127522
1730210438001.3513,-0.0015969761880114675,-0.004260348621755838,0.0005323254154063761
1730210438006.3535,-0.0010646508308127522,-0.0021293016616255045,0.0
1730210438011.3557,-0.0005323254154063761,-0.004260348621755838,0.0031956976745277643
1730210438016.358,0.0005323254154063761,-0.0010646508308127522,0.0010646508308127522
1730210438021.3591,-0.0015969761880114675,0.0005323254154063761,0.0
1730210438026.3613,-0.0010646508308127522,-0.005324999336153269,0.0
1730210438031.3635,0.0010646508308127522,-0.0031956976745277643,-0.0015969761880114675
1730210438036.3645,-0.0010646508308127522,-0.004260348621755838,-0.0031956976745277643
1730210438971.7095,-0.0031956976745277643,-0.0005323254154063761,-0.0026616270188242197
1730210438976.7124,0.0021293016616255045,-0.0021293016616255045,0.0010646508308127522
1730210438981.7146,-0.0010646508308127522,0.0,0.0015969761880114675
1730210438986.7175,-0.0021293016616255045,-0.007456046529114246,-0.0021293016616255045
1730210438991.7207,-0.0015969761880114675,-0.0031956976745277643,0.0010646508308127522
1730210438996.7227,0.0015969761880114675,-0.004260348621755838,-0.0021293016616255045
1730210439001.7258,-0.0015969761880114675,-0.0021293016616255045,0.003728023264557123
1730210439006.7288,0.0010646508308127522,-0.006391395349055529,-0.0
1730210439011.731,0.0010646508308127522,-0.004260348621755838,0.0026616270188242197
1730210439016.734,-0.0005323254154063761,-0.0026616270188242197,-0.0021293016616255045
1730210439021.737,-0.0010646508308127522,-0.007456046529114246,-0.0031956976745277643
1730210439026.7402,-0.0010646508308127522,-0.003728023264557123,0.005859069991856813
1730210439031.7422,-0.004792673978954554,-0.004792673978954554,-0.0005323254154063761
1730210439036.7454,0.0026616270188242197,0.0005323254154063761,0.0
1730210439972.2683,-0.0005323254154063761,-0.0010646508308127522,-0.0010646508308127522
1730210439977.271,-0.0031956976745277643,-0.0010646508308127522,0.0021293016616255045
1730210439982.274,0.0005323254154063761,-0.0021293016616255045,-0.0010646508308127522
1730210439987.2766,-0.0021293016616255045,-0.0031956976745277643,0.0005323254154063761
1730210439992.2783,-0.0,-0.0021293016616255045,0.004260348621755838
1730210439997.281,-0.0015969761880114675,-0.004260348621755838,-0.0010646508308127522
1730210440002.284,-0.0015969761880114675,-0.005324999336153269,0.0026616270188242197
1730210440007.2856,-0.005859069991856813,-0.006923720706254244,0.0010646508308127522
1730210440012.2883,-0.0,-0.003728023264557123,0.0015969761880114675
1730210440017.2913,-0.0026616270188242197,-0.0015969761880114675,0.0015969761880114675
1730210440022.293,-0.0015969761880114675,-0.004260348621755838,0.0026616270188242197
1730210440027.2957,-0.0005323254154063761,-0.004260348621755838,0.0026616270188242197
1730210440032.2983,0.0,-0.004260348621755838,-0.0005323254154063761
1730210440037.3003,-0.0010646508308127522,-0.004260348621755838,0.003728023264557123
1730210440977.7632,0.0010646508308127522,-0.0026616270188242197,0.0026616270188242197
1730210440982.765,-0.0026616270188242197,-0.005859069991856813,0.0
1730210440987.7678,-0.0026616270188242197,-0.0026616270188242197,-0.0026616270188242197
1730210440992.7705,-0.0005323254154063761,-0.0031956976745277643,0.0021293016616255045
1730210440997.7732,-0.003728023264557123,-0.0015969761880114675,0.0010646508308127522
1730210441002.775,-0.0015969761880114675,-0.003728023264557123,-0.0010646508308127522
1730210441007.7778,0.0026616270188242197,-0.0015969761880114675,-0.0021293016616255045
1730210441012.7805,-0.0026616270188242197,-0.004792673978954554,0.0005323254154063761
1730210441017.7822,0.0,-0.0010646508308127522,-0.0015969761880114675
1730210441022.7852,-0.004260348621755838,-0.009054767899215221,0.0015969761880114675
1730210441027.7878,-0.0,-0.0021293016616255045,0.0005323254154063761
1730210441032.7908,0.0015969761880114675,-0.003728023264557123,-0.003728023264557123
1730210441037.7925,-0.0005323254154063761,-0.0005323254154063761,0.0010646508308127522
1730210441978.2598,0.0,0.0005323254154063761,-0.0021293016616255045
1730210441983.2612,0.0015969761880114675,-0.0005323254154063761,-0.0
1730210441988.264,-0.0031956976745277643,-0.0031956976745277643,-0.0026616270188242197
1730210441993.2664,-0.0,-0.0021293016616255045,0.005859069991856813
1730210441998.268,-0.0026616270188242197,-0.0005323254154063761,0.0010646508308127522
1730210442003.2705,-0.0026616270188242197,-0.0015969761880114675,-0.0015969761880114675
1730210442008.2732,-0.0005323254154063761,-0.0026616270188242197,-0.0005323254154063761
1730210442013.2747,-0.0005323254154063761,-0.0021293016616255045,0.0010646508308127522
1730210442018.2773,0.0015969761880114675,-0.005859069991856813,-0.0010646508308127522
1730210442023.2798,-0.0005323254154063761,-0.003728023264557123,-0.0005323254154063761
1730210442028.2815,-0.0021293016616255045,-0.0021293016616255045,0.0031956976745277643
1730210442033.284,-0.0010646508308127522,-0.0010646508308127522,0.0010646508308127522
1730210442038.2866,0.0021293016616255045,-0.003728023264557123,0.0005323254154063761
1730210442043.288,-0.0005323254154063761,-0.005859069991856813,0.004792673978954554
1730210442978.7095,0.0005323254154063761,-0.005859069991856813,-0.0005323254154063761
1730210442983.7112,-0.005324999336153269,-0.005859069991856813,0.0010646508308127522
1730210442988.7139,-0.0005323254154063761,-0.004792673978954554,-0.0005323254154063761
1730210442993.7156,-0.0021293016616255045,0.0,0.0010646508308127522
1730210442998.7183,0.0,-0.003728023264557123,-0.0010646508308127522
1730210443003.721,-0.0015969761880114675,-0.004792673978954554,0.0005323254154063761
1730210443008.7234,-0.0005323254154063761,-0.0005323254154063761,0.0031956976745277643
1730210443013.725,-0.0031956976745277643,-0.0026616270188242197,0.0005323254154063761
1730210443018.7278,-0.0021293016616255045,-0.005859069991856813,0.0010646508308127522
1730210443023.7305,-0.0021293016616255045,-0.0026616270188242197,0.0021293016616255045
1730210443028.7322,-0.0031956976745277643,-0.004792673978954554,-0.0010646508308127522
1730210443033.7349,-0.0,-0.0015969761880114675,0.0005323254154063761
1730210443038.7373,-0.004792673978954554,-0.005324999336153269,0.0015969761880114675
1730210443043.739,-0.0015969761880114675,-0.0021293016616255045,0.004792673978954554
1730210443048.7417,-0.0,-0.005859069991856813,0.0010646508308127522
1730210443053.7559,-0.003728023264557123,-0.0010646508308127522,-0.0005323254154063761
1730210443996.5662,-0.0026616270188242197,-0.005859069991856813,-0.0005323254154063761
1730210444001.5684,-0.0015969761880114675,-0.0026616270188242197,0.0021293016616255045
1730210444006.5703,0.0010646508308127522,-0.006391395349055529,-0.0
1730210444011.5723,-0.003728023264557123,-0.006391395349055529,0.0021293016616255045
1730210444016.5735,-0.0005323254154063761,-0.004260348621755838,0.0
1730210444021.5754,-0.0021293016616255045,-0.0015969761880114675,-0.0031956976745277643
1730210444026.5774,-0.0015969761880114675,-0.0026616270188242197,-0.0005323254154063761
1730210444031.5786,0.0,0.0015969761880114675,0.003728023264557123
1730210444036.5806,-0.0,-0.0021293016616255045,0.0010646508308127522
1730210444041.5825,-0.0010646508308127522,-0.005324999336153269,-0.0021293016616255045
1730210444046.5847,0.0015969761880114675,-0.003728023264557123,0.0015969761880114675
1730210444051.5857,0.0010646508308127522,-0.0021293016616255045,0.0015969761880114675
1730210444056.5876,-0.005324999336153269,-0.005859069991856813,-0.0010646508308127522
1730210444996.894,0.0005323254154063761,-0.005859069991856813,0.0031956976745277643
1730210445001.8945,0.0005323254154063761,-0.0021293016616255045,-0.0010646508308127522
1730210445006.896,-0.0005323254154063761,0.0010646508308127522,0.0010646508308127522
1730210445011.8977,0.0021293016616255045,-0.0005323254154063761,-0.0026616270188242197
1730210445016.8982,-0.0010646508308127522,-0.005324999336153269,0.0010646508308127522
1730210445021.8997,-0.0005323254154063761,-0.0031956976745277643,-0.0005323254154063761
1730210445026.9014,-0.0005323254154063761,-0.003728023264557123,0.0015969761880114675
1730210445031.9019,-0.0010646508308127522,-0.0031956976745277643,0.0005323254154063761
1730210445036.9033,-0.0,-0.0015969761880114675,0.0010646508308127522
1730210445041.905,-0.003728023264557123,-0.005324999336153269,0.0015969761880114675
1730210445046.9055,0.0,-0.004260348621755838,-0.0015969761880114675
1730210445051.907,0.0010646508308127522,-0.0021293016616255045,-0.0031956976745277643
1730210445056.9084,-0.0015969761880114675,-0.0005323254154063761,-0.0015969761880114675
1730210445997.1155,-0.0015969761880114675,-0.0026616270188242197,0.0005323254154063761
1730210446002.1165,-0.0031956976745277643,-0.004260348621755838,-0.0010646508308127522
1730210446007.1184,-0.0015969761880114675,-0.0015969761880114675,0.0015969761880114675
1730210446012.1204,-0.005324999336153269,-0.005859069991856813,0.005324999336153269
1730210446017.1213,0.0,-0.004260348621755838,-0.0010646508308127522
1730210446022.1233,-0.0010646508308127522,-0.0015969761880114675,0.0
1730210446027.1252,-0.0015969761880114675,-0.005324999336153269,-0.0005323254154063761
1730210446032.1272,-0.0026616270188242197,-0.004260348621755838,0.0021293016616255045
1730210446037.1282,-0.0021293016616255045,-0.0026616270188242197,0.0015969761880114675
1730210446042.13,-0.004260348621755838,-0.0026616270188242197,-0.0005323254154063761
1730210446047.1318,-0.0021293016616255045,-0.004792673978954554,0.0031956976745277643
1730210446052.1328,-0.0005323254154063761,-0.004260348621755838,-0.0021293016616255045
1730210446057.1348,0.0005323254154063761,-0.003728023264557123,0.0010646508308127522
1730210446062.1367,0.0021293016616255045,-0.0015969761880114675,-0.0
1730210446067.1377,-0.0010646508308127522,-0.005324999336153269,-0.0005323254154063761
1730210447002.4275,-0.0005323254154063761,-0.006391395349055529,0.0015969761880114675
1730210447007.428,-0.0026616270188242197,-0.005324999336153269,0.0015969761880114675
1730210447012.4297,0.0026616270188242197,-0.004260348621755838,-0.0005323254154063761
1730210447017.4312,-0.0021293016616255045,-0.0010646508308127522,0.0005323254154063761
1730210447022.4316,-0.0021293016616255045,-0.004792673978954554,-0.0015969761880114675
1730210447027.4333,0.0005323254154063761,-0.0031956976745277643,-0.0021293016616255045
1730210447032.4348,-0.0031956976745277643,-0.003728023264557123,0.003728023264557123
1730210447037.4363,0.0,-0.006923720706254244,-0.004792673978954554
1730210447042.437,-0.0021293016616255045,-0.0031956976745277643,0.003728023264557123
1730210447047.4385,-0.0005323254154063761,-0.008520697243511677,0.0010646508308127522
1730210447052.44,-0.0031956976745277643,-0.003728023264557123,-0.0021293016616255045
1730210447057.4407,-0.0,-0.004260348621755838,0.0010646508308127522
1730210447062.4421,-0.0021293016616255045,-0.0031956976745277643,0.0021293016616255045
1730210447067.4436,0.0005323254154063761,-0.0015969761880114675,-0.0005323254154063761
1730210448002.6487,-0.0031956976745277643,0.0015969761880114675,0.0010646508308127522
1730210448007.6501,-0.0010646508308127522,-0.003728023264557123,0.0010646508308127522
1730210448012.6506,-0.0021293016616255045,-0.005859069991856813,0.0021293016616255045
1730210448017.652,-0.0005323254154063761,-0.0031956976745277643,-0.0021293016616255045
1730210448022.6536,-0.0031956976745277643,-0.005324999336153269,-0.0005323254154063761
1730210448027.654,-0.0005323254154063761,-0.0015969761880114675,0.0021293016616255045
1730210448032.6555,0.0021293016616255045,-0.005859069991856813,-0.0005323254154063761
1730210448037.6567,0.0005323254154063761,-0.0026616270188242197,0.0010646508308127522
1730210448042.6572,0.0005323254154063761,-0.003728023264557123,0.005859069991856813
1730210448047.6587,-0.0026616270188242197,-0.0031956976745277643,-0.0010646508308127522
1730210448052.6602,0.0031956976745277643,0.0,0.003728023264557123
1730210448057.6616,-0.0015969761880114675,-0.004260348621755838,0.0015969761880114675
1730210448062.662,-0.0010646508308127522,-0.0015969761880114675,-0.0005323254154063761
1730210448067.6636,-0.0026616270188242197,-0.0010646508308127522,0.0015969761880114675
1730210448072.6648,-0.0005323254154063761,-0.003728023264557123,0.0010646508308127522
1730210449007.849,-0.0010646508308127522,-0.005324999336153269,-0.004260348621755838
1730210449012.8523,-0.0010646508308127522,-0.0005323254154063761,0.003728023264557123
1730210449017.853,-0.004260348621755838,-0.0010646508308127522,0.0010646508308127522
1730210449022.8538,-0.0005323254154063761,-0.0015969761880114675,0.0
1730210449027.8547,0.0015969761880114675,-0.0015969761880114675,0.0026616270188242197
1730210449032.8547,0.0015969761880114675,-0.0026616270188242197,-0.0
1730210449037.8555,-0.0021293016616255045,-0.007988371886312962,0.0021293016616255045
1730210449042.8564,-0.0,-0.0031956976745277643,0.004792673978954554
1730210449047.8564,-0.0021293016616255045,-0.0015969761880114675,-0.0005323254154063761
1730210449052.8572,-0.0021293016616255045,-0.0026616270188242197,-0.0015969761880114675
1730210449057.8582,0.0021293016616255045,-0.007988371886312962,0.0021293016616255045
1730210449062.8591,-0.0,-0.0015969761880114675,0.0015969761880114675
1730210449067.859,0.0021293016616255045,-0.005324999336153269,0.004260348621755838
1730210449072.8599,-0.0026616270188242197,-0.007988371886312962,0.0010646508308127522
1730210450007.9248,-0.0015969761880114675,-0.004260348621755838,0.0
1730210450012.9263,0.0005323254154063761,-0.0026616270188242197,0.0021293016616255045
1730210450017.9277,-0.0021293016616255045,-0.004260348621755838,-0.0010646508308127522
1730210450022.9292,0.0015969761880114675,-0.004792673978954554,-0.0010646508308127522
1730210450027.9297,-0.004792673978954554,-0.0031956976745277643,-0.0015969761880114675
1730210450032.9312,-0.003728023264557123,-0.007456046529114246,0.0
1730210450037.9326,0.0005323254154063761,0.0,-0.0005323254154063761
1730210450042.933,0.0010646508308127522,-0.003728023264557123,0.004792673978954554
1730210450047.9348,-0.0005323254154063761,-0.0021293016616255045,0.0005323254154063761
1730210450052.9363,0.0005323254154063761,-0.004792673978954554,0.0031956976745277643
1730210450057.9377,-0.0010646508308127522,-0.003728023264557123,-0.0010646508308127522
1730210450062.9382,-0.0021293016616255045,-0.004792673978954554,0.003728023264557123
1730210450067.9397,-0.0005323254154063761,-0.0031956976745277643,-0.0015969761880114675
1730210450072.9412,-0.0021293016616255045,-0.0026616270188242197,0.004792673978954554
1730210451013.133,0.0010646508308127522,-0.003728023264557123,0.0005323254154063761
1730210451018.1348,-0.0031956976745277643,-0.008520697243511677,0.0
1730210451023.1353,0.0015969761880114675,-0.0021293016616255045,-0.0010646508308127522
1730210451028.137,-0.0005323254154063761,-0.0010646508308127522,0.006923720706254244
1730210451033.1387,0.0031956976745277643,-0.004260348621755838,-0.0010646508308127522
1730210451038.1392,-0.003728023264557123,-0.0026616270188242197,0.0026616270188242197
1730210451043.1409,-0.0005323254154063761,-0.0015969761880114675,-0.0015969761880114675
1730210451048.1414,-0.0021293016616255045,-0.0021293016616255045,-0.004260348621755838
1730210451053.143,-0.0026616270188242197,-0.0026616270188242197,0.003728023264557123
1730210451058.1445,-0.003728023264557123,-0.0031956976745277643,-0.0005323254154063761
1730210451063.1462,0.0005323254154063761,-0.0005323254154063761,0.0010646508308127522
1730210451068.1467,0.0015969761880114675,-0.0005323254154063761,0.0031956976745277643
1730210451073.1484,0.0,0.0,-0.0015969761880114675
1730210451078.15,0.0005323254154063761,-0.0021293016616255045,0.0015969761880114675
1730210452013.3628,0.0005323254154063761,-0.0021293016616255045,0.0021293016616255045
1730210452018.3645,-0.0005323254154063761,-0.003728023264557123,0.0
1730210452023.3665,-0.0,-0.004260348621755838,0.0010646508308127522
1730210452028.3672,-0.0,-0.0026616270188242197,0.0026616270188242197
1730210452033.3691,-0.0005323254154063761,-0.0021293016616255045,0.0015969761880114675
1730210452038.371,-0.0021293016616255045,-0.004260348621755838,0.0
1730210452043.3728,0.0015969761880114675,-0.0015969761880114675,-0.0005323254154063761
1730210452048.3738,-0.003728023264557123,-0.004260348621755838,0.0
1730210452053.3755,0.0015969761880114675,-0.0015969761880114675,-0.0
1730210452058.3774,-0.0010646508308127522,-0.005324999336153269,-0.0005323254154063761
1730210452063.3782,-0.0026616270188242197,-0.005859069991856813,-0.0005323254154063761
1730210452068.3801,0.0021293016616255045,-0.0010646508308127522,0.0015969761880114675
1730210452073.3818,-0.0026616270188242197,-0.004260348621755838,-0.003728023264557123
1730210452078.3828,-0.0015969761880114675,-0.004260348621755838,0.0021293016616255045
1730210453013.6516,0.0010646508308127522,-0.0015969761880114675,0.0010646508308127522
1730210453018.6526,-0.0005323254154063761,-0.0021293016616255045,0.0015969761880114675
1730210453023.6538,-0.0,-0.0015969761880114675,0.0026616270188242197
1730210453028.6538,0.0005323254154063761,-0.0010646508308127522,0.0015969761880114675
1730210453033.655,-0.0,-0.005324999336153269,0.0005323254154063761
1730210453038.656,-0.0021293016616255045,-0.0010646508308127522,-0.0015969761880114675
1730210453043.6562,-0.0005323254154063761,-0.003728023264557123,0.0
1730210453048.6572,0.0010646508308127522,-0.0021293016616255045,0.0005323254154063761
1730210453053.6584,-0.003728023264557123,-0.003728023264557123,0.0015969761880114675
1730210453058.6584,-0.0026616270188242197,-0.007988371886312962,0.0026616270188242197
1730210453063.6597,0.0,-0.003728023264557123,-0.0005323254154063761
1730210453068.6606,-0.0026616270188242197,-0.003728023264557123,0.003728023264557123
1730210453073.661,-0.0015969761880114675,-0.006391395349055529,-0.0026616270188242197
1730210453078.6619,-0.0015969761880114675,-0.0010646508308127522,-0.0005323254154063761
1730210454018.781,-0.0015969761880114675,-0.0021293016616255045,0.0010646508308127522
1730210454023.7808,-0.0026616270188242197,-0.0026616270188242197,0.0015969761880114675
1730210454028.7815,-0.0,-0.004260348621755838,0.003728023264557123
1730210454033.7822,0.0,-0.0010646508308127522,-0.003728023264557123
1730210454038.782,-0.0015969761880114675,-0.0005323254154063761,0.0021293016616255045
1730210454043.7827,-0.004260348621755838,-0.004260348621755838,0.003728023264557123
1730210454048.7837,-0.0010646508308127522,-0.0031956976745277643,0.003728023264557123
1730210454053.7834,0.0,0.0015969761880114675,-0.0021293016616255045
1730210454058.7842,0.0005323254154063761,-0.0031956976745277643,0.0005323254154063761
1730210454063.785,-0.0,-0.005859069991856813,0.0010646508308127522
1730210454068.7856,-0.003728023264557123,-0.0026616270188242197,0.0026616270188242197
1730210454073.7854,-0.0021293016616255045,-0.0031956976745277643,0.0026616270188242197
1730210454078.7861,-0.0015969761880114675,-0.004260348621755838,0.0026616270188242197
1730210455018.8281,-0.0031956976745277643,0.0010646508308127522,0.0010646508308127522
1730210455023.8298,-0.0015969761880114675,-0.003728023264557123,-0.0005323254154063761
1730210455028.8318,-0.0010646508308127522,-0.0031956976745277643,0.0005323254154063761
1730210455033.8325,-0.003728023264557123,-0.0015969761880114675,0.0015969761880114675
1730210455038.8342,-0.0,-0.004792673978954554,0.0031956976745277643
1730210455043.8362,-0.0010646508308127522,-0.0010646508308127522,-0.0021293016616255045
1730210455048.837,-0.0026616270188242197,-0.0010646508308127522,0.0005323254154063761
1730210455053.8386,0.0005323254154063761,-0.0005323254154063761,0.0026616270188242197
1730210455058.8406,-0.0005323254154063761,-0.0021293016616255045,-0.0005323254154063761
1730210455063.8423,-0.0015969761880114675,-0.0026616270188242197,0.0026616270188242197
1730210455068.843,-0.0021293016616255045,-0.0015969761880114675,-0.003728023264557123
1730210455073.845,0.0015969761880114675,-0.0010646508308127522,-0.0
1730210455078.8467,-0.0,-0.0010646508308127522,0.0010646508308127522
1730210456019.1084,0.0026616270188242197,-0.0010646508308127522,0.0010646508308127522
1730210456024.1099,0.0005323254154063761,-0.003728023264557123,0.004260348621755838
1730210456029.1116,-0.0010646508308127522,0.0005323254154063761,-0.003728023264557123
1730210456034.1123,-0.003728023264557123,-0.0005323254154063761,-0.0031956976745277643
1730210456039.114,-0.0015969761880114675,-0.004792673978954554,-0.0005323254154063761
1730210456044.1157,-0.0015969761880114675,-0.006391395349055529,-0.0021293016616255045
1730210456049.1172,-0.0026616270188242197,-0.0015969761880114675,0.004260348621755838
1730210456054.118,0.0005323254154063761,-0.004260348621755838,-0.0005323254154063761
1730210456059.1196,-0.0026616270188242197,-0.007988371886312962,-0.0010646508308127522
1730210456064.1213,0.0010646508308127522,-0.0031956976745277643,0.0031956976745277643
1730210456069.1218,-0.003728023264557123,-0.004792673978954554,0.003728023264557123
1730210456074.1235,-0.0031956976745277643,-0.0021293016616255045,-0.003728023264557123
1730210456079.1252,-0.004260348621755838,-0.0005323254154063761,0.0031956976745277643
1730210456084.1257,-0.004792673978954554,-0.006391395349055529,-0.0015969761880114675
1730210456089.1274,-0.0005323254154063761,-0.005859069991856813,0.0010646508308127522
1730210457019.3545,-0.0010646508308127522,-0.004792673978954554,0.0010646508308127522
1730210457024.3562,0.0,-0.0010646508308127522,-0.0015969761880114675
1730210457029.358,-0.0005323254154063761,-0.007456046529114246,0.0005323254154063761
1730210457034.3586,-0.0031956976745277643,-0.006923720706254244,-0.0005323254154063761
1730210457039.3606,0.003728023264557123,-0.0031956976745277643,0.0026616270188242197
1730210457044.3623,-0.0010646508308127522,-0.0021293016616255045,0.0010646508308127522
1730210457049.363,-0.0015969761880114675,-0.005324999336153269,-0.0026616270188242197
1730210457054.3647,-0.003728023264557123,-0.004260348621755838,-0.0005323254154063761
1730210457059.3665,-0.0005323254154063761,-0.0031956976745277643,0.0021293016616255045
1730210457064.3672,-0.0015969761880114675,-0.006923720706254244,0.0
1730210457069.369,-0.0031956976745277643,-0.006923720706254244,0.0021293016616255045
1730210457074.3706,0.0005323254154063761,-0.0026616270188242197,-0.0010646508308127522
1730210457079.3726,-0.0005323254154063761,-0.005324999336153269,-0.0005323254154063761
1730210457084.3733,0.0015969761880114675,-0.003728023264557123,0.0010646508308127522
1730210457089.375,-0.0031956976745277643,0.0,0.0010646508308127522
1730210458024.6226,-0.004792673978954554,-0.0005323254154063761,0.0010646508308127522
1730210458029.624,-0.0015969761880114675,-0.004260348621755838,0.0005323254154063761
1730210458034.6245,-0.0015969761880114675,-0.0005323254154063761,-0.0005323254154063761
1730210458039.6262,-0.0010646508308127522,-0.0010646508308127522,0.003728023264557123
1730210458044.6277,-0.0021293016616255045,-0.0010646508308127522,-0.0021293016616255045
1730210458049.6282,-0.003728023264557123,-0.0005323254154063761,-0.0005323254154063761
1730210458054.6296,0.0,-0.004792673978954554,-0.0015969761880114675
1730210458059.6313,-0.0015969761880114675,-0.0005323254154063761,-0.0031956976745277643
1730210458064.6328,-0.0021293016616255045,-0.0005323254154063761,-0.0015969761880114675
1730210458069.6333,-0.0,-0.004792673978954554,0.0031956976745277643
1730210458074.6348,0.004260348621755838,-0.005324999336153269,0.0021293016616255045
1730210458079.6365,-0.005324999336153269,-0.007456046529114246,0.0010646508308127522
1730210458084.637,-0.0015969761880114675,-0.0021293016616255045,-0.0005323254154063761
1730210458089.6384,-0.004792673978954554,0.0,-0.0010646508308127522
1730210459029.8418,-0.0010646508308127522,-0.0015969761880114675,-0.0010646508308127522
1730210459034.8433,0.0026616270188242197,-0.0010646508308127522,0.0031956976745277643
1730210459039.844,-0.0010646508308127522,-0.0021293016616255045,0.0005323254154063761
1730210459044.8516,0.0021293016616255045,-0.0021293016616255045,-0.0021293016616255045
1730210459049.8594,0.0005323254154063761,0.0005323254154063761,0.0021293016616255045
1730210459054.8662,-0.0,-0.0010646508308127522,0.0005323254154063761
1730210459059.874,-0.003728023264557123,0.0,-0.0015969761880114675
1730210459064.8818,-0.0005323254154063761,-0.007456046529114246,0.0021293016616255045
1730210459069.8887,-0.0026616270188242197,-0.0021293016616255045,0.0005323254154063761
1730210459074.8965,0.0005323254154063761,-0.004260348621755838,-0.0
1730210459079.9045,-0.0010646508308127522,-0.005324999336153269,-0.0026616270188242197
1730210459084.9124,0.0015969761880114675,0.0010646508308127522,-0.0026616270188242197
1730210459089.9192,0.0005323254154063761,0.0005323254154063761,0.0005323254154063761
1730210459094.927,-0.003728023264557123,-0.0026616270188242197,0.0031956976745277643
1730210460031.5525,0.0005323254154063761,-0.004260348621755838,0.0005323254154063761
